"","val_A_scaled","val_B_scaled","prob_A","prob_B","subj_idx","drift","rho","noise","nDT","bias","thetaGaze_A","thetaGaze_B","RT_PN","fixDur_A_sum","fixDur_sum"
"2096",500,300,0.8,0.9,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,1.35948981353333,0,224
"2097",500,200,0.9,1,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,1.50848981353333,0,373
"2098",400,100,0.5,0.9,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,1.60348981353333,0,468
"2099",500,100,0.6,1,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,1.47848981353333,206,343
"2100",300,100,0.7,0.8,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,1.44848981353333,143,313
"2101",500,100,0.4,0.6,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,-1.37248981353333,169,237
"2102",500,100,0.4,1,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,-1.25348981353333,0,118
"2103",500,100,0.5,0.8,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,3.52548981353333,850,2390
"2104",400,100,0.4,0.6,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,-2.15248981353333,502,1017
"2105",500,200,0.5,0.7,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,2.23748981353333,638,1102
"2106",500,200,0.7,0.8,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,1.38848981353333,158,253
"2107",500,100,0.5,1,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,-1.20648981353333,0,71
"2108",500,200,0.6,1,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,2.29548981353333,756,1160
"2109",300,100,0.9,1,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,1.66048981353333,99.9999999999999,525
"2110",400,100,0.7,0.9,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,1.97848981353333,276,843
"2111",500,100,0.6,0.8,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,1.48948981353333,278,354
"2112",500,100,0.4,0.5,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,-1.33248981353333,170,197
"2113",300,100,0.8,0.9,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,1.91148981353333,453,776
"2114",500,100,0.4,0.9,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,-1.54748981353333,141,412
"2115",500,100,0.3,0.5,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,-1.64348981353333,356,508
"2116",500,200,0.4,0.5,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,1.64548981353333,319,510
"2117",400,100,0.4,0.5,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,1.74148981353333,306,606
"2118",400,200,0.7,0.9,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,-1.30748981353333,0,172
"2119",500,100,0.9,1,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,1.71548981353333,155,580
"2120",400,100,0.5,0.6,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,2.05748981353333,488,922
"2121",300,100,0.6,0.7,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,2.05148981353333,500,916
"2122",300,100,0.8,1,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,-1.43348981353333,111,298
"2123",500,100,0.7,0.9,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,-1.43548981353333,98.0000000000001,300
"2124",500,300,0.9,1,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,-1.42948981353333,120,294
"2125",300,100,0.6,0.8,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,-4.41848981353333,1373,3283
"2126",500,100,0.8,0.9,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,1.62548981353333,197,490
"2127",400,100,0.6,1,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,6.62048981353333,2271,5485
"2128",400,200,0.8,1,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,-1.83448981353333,376,699
"2129",400,100,0.6,0.8,30,0.73473666314,0.272158291978233,0.599015496333333,1.13548981353333,0.308251284733333,0.9344923691,0.779536648196667,1.89748981353333,360,762
"2130",500,200,0.9,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.0953042171,121,143
"2131",500,100,0.8,0.9,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.0703042171,0,118
"2132",400,100,0.7,0.8,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,2.1783042171,512,1226
"2133",300,100,0.6,0.8,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.1883042171,5,236
"2134",500,200,0.5,0.7,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.1713042171,0,219
"2135",500,100,0.7,0.9,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.3873042171,279,435
"2136",400,200,0.7,0.9,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.1543042171,0,202
"2137",300,100,0.7,0.8,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.7183042171,323,766
"2138",500,300,0.7,0.8,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.6113042171,444,659
"2139",500,200,0.5,0.6,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.1923042171,0,240
"2140",500,100,0.5,0.6,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.2533042171,209,301
"2141",500,100,0.4,0.6,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.2433042171,209,291
"2142",500,200,0.6,0.7,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.1383042171,0,186
"2143",400,100,0.7,0.9,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.2653042171,207,313
"2144",400,100,0.6,0.7,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.2673042171,235,315
"2145",500,100,0.5,0.7,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.8323042171,239,880
"2146",400,200,0.8,0.9,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.4063042171,257,454
"2147",500,100,0.9,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.4053042171,0,453
"2148",500,200,0.4,0.5,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.9473042171,457,995
"2149",500,100,0.6,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.2193042171,0,267
"2150",400,100,0.6,0.9,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.2193042171,0,267
"2151",500,100,0.5,0.8,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.0923042171,0,140
"2152",500,100,0.4,0.5,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.5283042171,379,576
"2153",500,100,0.6,0.9,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.6303042171,447,678
"2154",400,200,0.9,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.6303042171,334,678
"2155",400,100,0.6,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.1503042171,0,198
"2156",500,200,0.7,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.1473042171,186,195
"2157",500,200,0.6,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.7033042171,295,751
"2158",400,100,0.5,0.8,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.4853042171,252,533
"2159",500,300,0.9,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.2233042171,0,271
"2160",500,100,0.7,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.2023042171,62,250
"2161",500,100,0.4,0.8,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-3.5213042171,971,2569
"2162",500,300,0.8,0.9,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.7673042171,374,815
"2163",400,100,0.8,0.9,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.8213042171,328,869
"2164",300,100,0.8,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.8753042171,466,923
"2165",500,100,0.3,0.4,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.4803042171,326,528
"2166",400,200,0.8,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.4243042171,354,472
"2167",500,100,0.5,0.9,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.1853042171,0,233
"2168",500,200,0.7,0.8,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.4583042171,279,506
"2169",400,100,0.5,0.6,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-2.5253042171,958,1573
"2170",500,100,0.6,0.8,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.7033042171,374,751
"2171",500,200,0.6,0.9,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.0813042171,0,129
"2172",400,100,0.4,0.6,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.3383042171,276,386
"2173",400,100,0.5,0.9,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.3353042171,309,383
"2174",500,100,0.4,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.0303042171,0,78.0000000000001
"2175",500,100,0.3,0.5,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.0393042171,0,87
"2176",300,100,0.6,0.7,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.0373042171,0,85
"2177",500,200,0.6,0.8,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.4403042171,249,488
"2178",500,200,0.8,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.0873042171,0,135
"2179",400,100,0.7,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.0883042171,0,136
"2180",400,100,0.9,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.0893042171,0,137
"2181",500,100,0.5,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.8363042171,676,884
"2182",400,100,0.6,0.8,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.5243042171,315,572
"2183",400,200,0.6,0.7,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.2803042171,135,328
"2184",500,100,0.4,0.7,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.6703042171,357,718
"2185",300,100,0.8,0.9,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.0303042171,0,78.0000000000001
"2186",500,200,0.7,0.9,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.0373042171,0,85
"2187",400,100,0.8,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-2.9903042171,1266,2038
"2188",500,300,0.8,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.2723042171,0,320
"2189",500,100,0.8,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.6213042171,278,669
"2190",400,100,0.5,0.7,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.5143042171,533,562
"2191",500,100,0.4,0.9,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.7723042171,466,820
"2192",500,200,0.8,0.9,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.2143042171,262,262
"2193",400,200,0.7,0.8,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.2193042171,207,267
"2194",500,100,0.6,0.7,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.1293042171,0,177
"2195",400,100,0.5,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.5603042171,608,608
"2196",400,100,0.4,0.5,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.7643042171,389,812
"2197",500,100,0.7,0.8,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.1173042171,0,165
"2198",300,100,0.9,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,1.1473042171,0,195
"2199",300,100,0.7,0.9,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,2.7023042171,397,1750
"2200",300,100,0.7,1,31,1.1507726169,0.164706383012933,0.552748221033333,0.9523042171,0.423334022033333,0.388096057403333,0.32155284791,-1.1853042171,0,233
"2201",500,300,0.9,1,32,0.611750991333333,0.150738479994083,0.411427182533333,1.01166611493333,0.4385973741,0.851571349803333,0.655641695213333,2.94666611493333,501,1935
"2202",400,100,0.6,0.8,32,0.611750991333333,0.150738479994083,0.411427182533333,1.01166611493333,0.4385973741,0.851571349803333,0.655641695213333,-2.44266611493333,783,1431
